%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900951531887562,2454,1491900951529255530,,0.164800003171,1.55999994278
1491900951536227563,2455,1491900951533710948,,0.164800003171,1.55999994278
1491900951556010743,2456,1491900951553375169,,0.164800003171,1.55999994278
1491900951575996735,2457,1491900951573405589,,0.164800003171,1.55999994278
1491900951604639760,2458,1491900951601824968,,0.164800003171,1.55999994278
1491900951616078356,2459,1491900951613607678,,0.164800003171,1.55999994278
1491900951635425129,2460,1491900951633417629,,0.164800003171,1.55999994278
1491900951656710445,2461,1491900951653915236,,0.164800003171,1.55999994278
1491900951676653729,2462,1491900951674649927,,0.164800003171,1.55999994278
1491900951698544045,2463,1491900951694616857,,0.164800003171,1.67999994755
1491900951717241912,2464,1491900951713805245,,0.164800003171,1.55999994278
1491900951736799936,2465,1491900951733351654,,0.164800003171,1.55999994278
1491900951756518949,2466,1491900951753744938,,0.164800003171,1.55999994278
1491900951776919994,2467,1491900951773380201,,0.164800003171,1.67999994755
1491900951796862809,2468,1491900951793364319,,0.164800003171,1.55999994278
1491900951817467916,2469,1491900951813338488,,0.164800003171,1.55999994278
1491900951840382034,2470,1491900951833736304,,0.164800003171,1.44000005722
1491900951855362922,2471,1491900951853605109,,0.164800003171,1.55999994278
1491900951877537456,2472,1491900951873426362,,0.164800003171,1.55999994278
1491900951897299647,2473,1491900951893354073,,0.164800003171,1.55999994278
1491900951916993295,2474,1491900951914018399,,0.164800003171,1.55999994278
1491900951936860902,2475,1491900951933353975,,0.164800003171,1.44000005722
1491900951956934343,2476,1491900951953649134,,0.206000000238,1.55999994278
1491900951976544502,2477,1491900951973428199,,0.164800003171,1.55999994278
1491900951998285286,2478,1491900951994932734,,0.164800003171,1.55999994278
1491900952016263362,2479,1491900952014237789,,0.164800003171,1.55999994278
1491900952038023417,2480,1491900952033784302,,0.164800003171,1.55999994278
1491900952056818784,2481,1491900952053919774,,0.164800003171,1.55999994278
1491900952078735558,2482,1491900952074003422,,0.164800003171,1.55999994278
1491900952099706134,2483,1491900952093657904,,0.164800003171,1.55999994278
1491900952116364887,2484,1491900952113621709,,0.164800003171,1.55999994278
1491900952136705515,2485,1491900952133493223,,0.164800003171,1.55999994278
1491900952157632445,2486,1491900952153839371,,0.164800003171,1.55999994278
1491900952176150416,2487,1491900952173437187,,0.164800003171,1.55999994278
1491900952196207919,2488,1491900952193371513,,0.164800003171,1.55999994278
1491900952216336255,2489,1491900952213355474,,0.164800003171,1.55999994278
1491900952236195321,2490,1491900952233521466,,0.164800003171,1.55999994278
1491900952255635584,2491,1491900952253370115,,0.164800003171,1.55999994278
1491900952275095014,2492,1491900952273327826,,0.164800003171,1.55999994278
1491900952296647726,2493,1491900952293360121,,0.164800003171,1.55999994278
1491900952316279968,2494,1491900952313525332,,0.164800003171,1.44000005722
1491900952335352002,2495,1491900952333373929,,0.164800003171,1.55999994278
1491900952356402838,2496,1491900952353356900,,0.164800003171,1.55999994278
1491900952375991487,2497,1491900952373331851,,0.164800003171,1.55999994278
1491900952399195397,2498,1491900952394147375,,0.164800003171,1.55999994278
1491900952418900087,2499,1491900952415058472,,0.164800003171,1.55999994278
1491900952435605298,2500,1491900952433761964,,0.164800003171,1.55999994278
1491900952458021655,2501,1491900952453398165,,0.164800003171,1.55999994278
1491900952478682283,2502,1491900952473525928,,0.164800003171,1.55999994278
1491900952496586453,2503,1491900952493464213,,0.164800003171,1.55999994278
1491900952516957081,2504,1491900952513348330,,0.164800003171,1.55999994278
1491900952537413021,2505,1491900952533369479,,0.164800003171,1.55999994278
1491900952555847920,2506,1491900952553522503,,0.164800003171,1.55999994278
1491900952575825475,2507,1491900952573344537,,0.164800003171,1.67999994755
1491900952595520373,2508,1491900952593373706,,0.164800003171,1.55999994278
1491900952615633657,2509,1491900952613337563,,0.164800003171,1.55999994278
1491900952636335640,2510,1491900952633748608,,0.164800003171,1.55999994278
1491900952655610069,2511,1491900952653393194,,0.164800003171,1.55999994278
1491900952675594604,2512,1491900952673351478,,0.164800003171,1.55999994278
1491900952695582054,2513,1491900952693359085,,0.164800003171,1.55999994278
1491900952716151172,2514,1491900952713523880,,0.164800003171,1.55999994278
1491900952735335550,2515,1491900952733364925,,0.164800003171,1.55999994278
1491900952755976803,2516,1491900952753343000,,0.164800003171,1.55999994278
1491900952777088212,2517,1491900952773342170,,0.164800003171,1.55999994278
1491900952796507486,2518,1491900952793731548,,0.164800003171,1.55999994278
1491900952816383114,2519,1491900952813357488,,0.164800003171,1.55999994278
1491900952836827127,2520,1491900952833526450,,0.164800003171,1.44000005722
1491900952856623797,2521,1491900952853539525,,0.164800003171,1.55999994278
1491900952877873383,2522,1491900952874433747,,0.164800003171,1.55999994278
1491900952897786094,2523,1491900952894157344,,0.164800003171,1.55999994278
1491900952916633910,2524,1491900952913600003,,0.164800003171,1.55999994278
1491900952937895215,2525,1491900952933609433,,0.164800003171,1.55999994278
1491900952957058759,2526,1491900952953741467,,0.164800003171,1.55999994278
1491900952976802720,2527,1491900952973362251,,0.164800003171,1.55999994278
1491900952995943609,2528,1491900952993363660,,0.164800003171,1.55999994278
1491900953016393976,2529,1491900953013346424,,0.164800003171,1.55999994278
1491900953036775385,2530,1491900953033744187,,0.164800003171,1.55999994278
1491900953057947472,2531,1491900953055252836,,0.164800003171,1.55999994278
1491900953076439089,2532,1491900953073347995,,0.164800003171,1.55999994278
1491900953095908623,2533,1491900953093362685,,0.164800003171,1.55999994278
1491900953116979199,2534,1491900953113711542,,0.164800003171,1.55999994278
1491900953136243629,2535,1491900953133364566,,0.164800003171,1.55999994278
1491900953156561705,2536,1491900953153378527,,0.164800003171,1.55999994278
1491900953176083947,2537,1491900953173340353,,0.164800003171,1.55999994278
1491900953197035773,2538,1491900953193740252,,0.164800003171,1.55999994278
1491900953216111714,2539,1491900953213356922,,0.164800003171,1.55999994278
1491900953236244425,2540,1491900953233406820,,0.164800003171,1.55999994278
1491900953257077917,2541,1491900953253496563,,0.164800003171,1.32000005245
1491900953277265837,2542,1491900953274343232,,0.164800003171,1.55999994278
1491900953297868653,2543,1491900953293418548,,0.164800003171,1.55999994278
1491900953317593708,2544,1491900953313320842,,0.164800003171,1.55999994278
1491900953336822304,2545,1491900953333344335,,0.164800003171,1.55999994278
1491900953357120640,2546,1491900953353742411,,0.164800003171,1.55999994278
1491900953376826164,2547,1491900953373384757,,0.164800003171,1.55999994278
1491900953396494032,2548,1491900953393347364,,0.164800003171,1.55999994278
1491900953416117211,2549,1491900953413351117,,0.164800003171,1.55999994278
1491900953436711694,2550,1491900953433725704,,0.164800003171,1.55999994278
1491900953456402374,2551,1491900953453394196,,0.164800003171,1.67999994755
1491900953476236022,2552,1491900953473367168,,0.164800003171,1.55999994278
1491900953496273525,2553,1491900953493372431,,0.164800003171,1.55999994278
1491900953516559726,2554,1491900953513728371,,0.164800003171,1.55999994278
1491900953536346604,2555,1491900953533365510,,0.164800003171,1.55999994278
1491900953555945878,2556,1491900953553340096,,0.164800003171,1.55999994278
1491900953576187964,2557,1491900953573376609,,0.164800003171,1.55999994278
1491900953596421196,2558,1491900953593742133,,0.164800003171,1.55999994278
1491900953616261459,2559,1491900953613436667,,0.164800003171,1.55999994278
1491900953636158858,2560,1491900953633352087,,0.164800003171,1.55999994278
1491900953656377715,2561,1491900953653366569,,0.164800003171,1.20000004768
1491900953678133656,2562,1491900953675044541,,0.164800003171,1.55999994278
1491900953697206471,2563,1491900953693793502,,0.164800003171,1.55999994278
1491900953717705328,2564,1491900953713541369,,0.164800003171,1.55999994278
1491900953735825904,2565,1491900953733434185,,0.164800003171,1.55999994278
1491900953759070230,2566,1491900953753966219,,0.164800003171,1.55999994278
1491900953777657004,2567,1491900953773384295,,0.164800003171,1.55999994278
1491900953796178204,2568,1491900953793510079,,0.164800003171,1.55999994278
1491900953816312478,2569,1491900953813439821,,0.164800003171,1.55999994278
1491900953836755866,2570,1491900953833752637,,0.164800003171,1.55999994278
1491900953856384463,2571,1491900953853399411,,0.164800003171,1.55999994278
1491900953876277487,2572,1491900953873346757,,0.164800003171,1.55999994278
1491900953896499104,2573,1491900953893531500,,0.164800003171,1.55999994278
1491900953916686451,2574,1491900953913843013,,0.164800003171,1.55999994278
1491900953936239162,2575,1491900953933375308,,0.164800003171,1.55999994278
1491900953956585780,2576,1491900953953364581,,0.164800003171,1.67999994755
1491900953975864793,2577,1491900953973344688,,0.164800003171,1.55999994278
1491900954001493443,2578,1491900953993933806,,0.164800003171,1.55999994278
1491900954017242455,2579,1491900954013504226,,0.164800003171,1.55999994278
1491900954036681729,2580,1491900954033372510,,0.164800003171,1.55999994278
1491900954056907044,2581,1491900954054636523,,0.164800003171,1.55999994278
1491900954077220381,2582,1491900954074861578,,0.164800003171,1.55999994278
1491900954099088353,2583,1491900954095382519,,0.288399994373,1.91999995708
1491900954116493616,2584,1491900954114044501,,0.164800003171,1.55999994278
1491900954136086483,2585,1491900954133915389,,0.164800003171,1.67999994755
1491900954160507893,2586,1491900954153969819,,0.164800003171,1.55999994278
1491900954176877947,2587,1491900954173395343,,0.164800003171,1.55999994278
1491900954199502065,2588,1491900954193512585,,0.164800003171,1.55999994278
1491900954217106807,2589,1491900954213504880,,0.164800003171,1.55999994278
1491900954241809623,2590,1491900954233729101,,0.164800003171,1.55999994278
1491900954256419782,2591,1491900954253388063,,0.164800003171,1.55999994278
1491900954276491555,2592,1491900954273363534,,0.164800003171,1.55999994278
1491900954296499579,2593,1491900954293355308,,0.164800003171,1.55999994278
1491900954317924166,2594,1491900954313885936,,0.164800003171,1.44000005722
1491900954335294585,2595,1491900954333391772,,0.164800003171,1.55999994278
1491900954355150525,2596,1491900954353362296,,0.164800003171,1.55999994278
1491900954377031362,2597,1491900954373355632,,0.164800003171,1.55999994278
1491900954398176521,2598,1491900954393906885,,0.164800003171,1.55999994278
1491900954417041732,2599,1491900954413475221,,0.164800003171,1.55999994278
1491900954436619183,2600,1491900954433340589,,0.164800003171,1.44000005722
1491900954456878561,2601,1491900954453364810,,0.164800003171,1.55999994278
1491900954476917522,2602,1491900954473507522,,0.164800003171,1.55999994278
1491900954497190598,2603,1491900954493509660,,0.164800003171,1.55999994278
1491900954516985601,2604,1491900954513709194,,0.164800003171,1.55999994278
1491900954535056645,2605,1491900954533365291,,0.164800003171,1.55999994278
1491900954556696388,2606,1491900954553502637,,0.164800003171,1.67999994755
1491900954577603058,2607,1491900954574166390,,0.164800003171,1.67999994755
1491900954598021550,2608,1491900954593444622,,0.164800003171,1.55999994278
1491900954615936240,2609,1491900954613326657,,0.164800003171,1.55999994278
1491900954640578015,2610,1491900954633750305,,0.164800003171,1.55999994278
1491900954655180777,2611,1491900954653379162,,0.164800003171,1.55999994278
1491900954675159426,2612,1491900954673370467,,0.164800003171,1.55999994278
1491900954695570731,2613,1491900954693339168,,0.164800003171,1.55999994278
1491900954723647662,2614,1491900954713480421,,0.164800003171,1.55999994278
1491900954735558654,2615,1491900954733370372,,0.164800003171,1.55999994278
1491900954756010740,2616,1491900954753367875,,0.164800003171,1.55999994278
1491900954775583607,2617,1491900954773347722,,0.164800003171,1.67999994755
1491900954800831319,2618,1491900954793498975,,0.164800003171,1.55999994278
1491900954815962988,2619,1491900954813379967,,0.164800003171,1.55999994278
1491900954836775231,2620,1491900954833372522,,0.164800003171,1.55999994278
1491900954855064504,2621,1491900954853393671,,0.164800003171,1.55999994278
1491900954890949249,2622,1491900954888080811,,0.164800003171,1.55999994278
1491900954895337635,2623,1491900954893387062,,0.164800003171,1.44000005722
1491900954915843367,2624,1491900954913358523,,0.164800003171,1.55999994278
1491900954939242954,2625,1491900954934985453,,0.164800003171,1.55999994278
1491900954957810196,2626,1491900954954731550,,0.164800003171,1.55999994278
1491900954977030512,2627,1491900954973482074,,0.164800003171,1.44000005722
1491900954996218223,2628,1491900954993638952,,0.164800003171,1.55999994278
1491900955015633590,2629,1491900955013430621,,0.164800003171,1.55999994278
1491900955043980157,2630,1491900955033514843,,0.164800003171,1.44000005722
1491900955055711148,2631,1491900955053564325,,0.164800003171,1.55999994278
1491900955075491307,2632,1491900955073383182,,0.164800003171,1.55999994278
1491900955095193810,2633,1491900955093352560,,0.164800003171,1.55999994278
1491900955116417303,2634,1491900955113728240,,0.164800003171,1.55999994278
1491900955136824858,2635,1491900955133616472,,0.164800003171,1.55999994278
1491900955157055173,2636,1491900955153342256,,0.164800003171,1.55999994278
1491900955176592832,2637,1491900955173457415,,0.164800003171,1.55999994278
1491900955196978565,2638,1491900955194028252,,0.164800003171,1.55999994278
1491900955217088255,2639,1491900955213904192,,0.164800003171,1.55999994278
1491900955236506331,2640,1491900955233557737,,0.164800003171,1.44000005722
1491900955256865188,2641,1491900955253542114,,0.164800003171,1.55999994278
1491900955276279409,2642,1491900955274076857,,0.164800003171,1.55999994278
1491900955295943839,2643,1491900955293418110,,0.164800003171,1.55999994278
