%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900061716850646,1964,1491900061714100698,,0.0824000015855,1.55999994278
1491900061736744972,1965,1491900061734039555,,0.0824000015855,1.55999994278
1491900061757370548,1966,1491900061754106329,,0.0824000015855,1.55999994278
1491900061776132530,1967,1491900061774160134,,0.0824000015855,1.55999994278
1491900061797058158,1968,1491900061794025762,,0.0824000015855,1.67999994755
1491900061816659932,1969,1491900061813946442,,0.0824000015855,1.55999994278
1491900061836510924,1970,1491900061834659934,,0.0824000015855,1.55999994278
1491900061857032802,1971,1491900061853951187,,0.0824000015855,1.55999994278
1491900061876600878,1972,1491900061873911607,,0.0824000015855,1.55999994278
1491900061897275204,1973,1491900061893914005,,0.0824000015855,1.55999994278
1491900061917339634,1974,1491900061914303696,,0.0824000015855,1.55999994278
1491900061936890574,1975,1491900061933946824,,0.0824000015855,1.55999994278
1491900061956485838,1976,1491900061954439327,,0.0824000015855,1.55999994278
1491900061976539695,1977,1491900061974633601,,0.0824000015855,1.55999994278
1491900061997673604,1978,1491900061995220687,,0.0824000015855,1.55999994278
1491900062015763346,1979,1491900062013984179,,0.0824000015855,1.55999994278
1491900062036352151,1980,1491900062033982047,,0.0824000015855,1.55999994278
1491900062056064446,1981,1491900062054042466,,0.0824000015855,1.55999994278
1491900062076812105,1982,1491900062074385646,,0.0824000015855,1.55999994278
1491900062096659504,1983,1491900062094028253,,0.0824000015855,1.55999994278
1491900062116579715,1984,1491900062114023308,,0.0824000015855,1.55999994278
1491900062138625031,1985,1491900062134647113,,0.0824000015855,1.55999994278
1491900062159221440,1986,1491900062155841856,,0.0824000015855,1.55999994278
1491900062177849099,1987,1491900062174056755,,0.0412000007927,1.55999994278
1491900062198757852,1988,1491900062193906497,,0.0824000015855,1.55999994278
1491900062216862855,1989,1491900062213926760,,0.0824000015855,1.55999994278
1491900062237219160,1990,1491900062234322440,,0.0824000015855,1.55999994278
1491900062255795048,1991,1491900062253940620,,0.0824000015855,1.55999994278
1491900062276593905,1992,1491900062273933644,,0.0824000015855,1.55999994278
1491900062295618283,1993,1491900062293927605,,0.0824000015855,1.55999994278
1491900062316421984,1994,1491900062314310369,,0.0824000015855,1.55999994278
1491900062336657612,1995,1491900062333908913,,0.0824000015855,1.55999994278
1491900062357297354,1996,1491900062353943708,,0.0824000015855,1.55999994278
1491900062376437201,1997,1491900062373920325,,0.0824000015855,1.55999994278
1491900062396919652,1998,1491900062394293818,,0.0824000015855,1.67999994755
1491900062417285644,1999,1491900062413930331,,0.0412000007927,1.79999995232
1491900062436565855,2000,1491900062433979917,,0.0824000015855,1.55999994278
1491900062455785858,2001,1491900062454649035,,0.0824000015855,1.55999994278
1491900062477879351,2002,1491900062474421955,,0.0824000015855,1.55999994278
1491900062497715656,2003,1491900062494709041,,0.0824000015855,1.55999994278
1491900062516857846,2004,1491900062514241856,,0.0824000015855,1.55999994278
1491900062537134412,2005,1491900062533975140,,0.0824000015855,1.55999994278
1491900062557280821,2006,1491900062554298529,,0.0412000007927,1.44000005722
1491900062576536865,2007,1491900062573941709,,0.0824000015855,1.44000005722
1491900062597191191,2008,1491900062594373274,,0.0824000015855,1.44000005722
1491900062616752027,2009,1491900062613932808,,0.0824000015855,1.55999994278
1491900062637320312,2010,1491900062634095572,,0.0824000015855,1.55999994278
1491900062655966929,2011,1491900062653927762,,0.0824000015855,1.55999994278
1491900062676827140,2012,1491900062673917817,,0.0824000015855,1.55999994278
1491900062696238081,2013,1491900062693895737,,0.0824000015855,1.55999994278
1491900062717783448,2014,1491900062714085896,,0.0824000015855,1.55999994278
1491900062737417618,2015,1491900062733952149,,0.0824000015855,1.55999994278
1491900062757149392,2016,1491900062753916006,,0.0824000015855,1.55999994278
1491900062777793561,2017,1491900062773903352,,0.0824000015855,1.55999994278
1491900062798013460,2018,1491900062794059449,,0.0824000015855,1.55999994278
1491900062817665025,2019,1491900062813913983,,0.0824000015855,1.55999994278
1491900062836890653,2020,1491900062834179247,,0.0824000015855,1.55999994278
1491900062857892219,2021,1491900062854130083,,0.0824000015855,1.55999994278
1491900062877260347,2022,1491900062874357742,,0.0824000015855,1.55999994278
1491900062896860870,2023,1491900062894013734,,0.0824000015855,1.55999994278
1491900062916199206,2024,1491900062913922592,,0.0824000015855,1.55999994278
1491900062936524105,2025,1491900062933963532,,0.0412000007927,1.55999994278
1491900062957005202,2026,1491900062954265618,,0.0412000007927,1.44000005722
1491900062976441611,2027,1491900062973919111,,0.0824000015855,1.55999994278
1491900062996965677,2028,1491900062993919114,,0.0824000015855,1.55999994278
1491900063016242763,2029,1491900063013914429,,0.0824000015855,1.55999994278
1491900063037216776,2030,1491900063034064172,,0.0824000015855,1.55999994278
1491900063056120841,2031,1491900063053923914,,0.0824000015855,1.55999994278
1491900063077084542,2032,1491900063073920115,,0.0824000015855,1.55999994278
1491900063096492826,2033,1491900063093907774,,0.0824000015855,1.55999994278
1491900063120699392,2034,1491900063114062516,,0.0824000015855,1.55999994278
1491900063136546686,2035,1491900063133938561,,0.0824000015855,1.44000005722
1491900063156378825,2036,1491900063153948095,,0.0824000015855,1.55999994278
1491900063176843619,2037,1491900063173951379,,0.0824000015855,1.55999994278
1491900063196985237,2038,1491900063194376330,,0.0824000015855,1.55999994278
1491900063216102011,2039,1491900063214132166,,0.0824000015855,1.55999994278
1491900063235916597,2040,1491900063234179461,,0.0824000015855,1.55999994278
1491900063258674569,2041,1491900063254065662,,0.0824000015855,1.55999994278
1491900063275880978,2042,1491900063274303217,,0.0824000015855,1.55999994278
1491900063295924314,2043,1491900063293932647,,0.0824000015855,1.55999994278
1491900063316311348,2044,1491900063313928223,,0.0824000015855,1.55999994278
1491900063335597601,2045,1491900063333937236,,0.0412000007927,1.55999994278
1491900063356627500,2046,1491900063354103020,,0.0824000015855,1.67999994755
1491900063375844586,2047,1491900063373925419,,0.0824000015855,1.55999994278
1491900063395808860,2048,1491900063393934016,,0.0824000015855,1.55999994278
1491900063415982300,2049,1491900063413941362,,0.0824000015855,1.55999994278
1491900063436003813,2050,1491900063434088084,,0.0824000015855,1.55999994278
1491900063456692098,2051,1491900063453928920,,0.0412000007927,1.44000005722
1491900063475940382,2052,1491900063473913350,,0.0824000015855,1.55999994278
1491900063496385020,2053,1491900063493934916,,0.0824000015855,1.55999994278
1491900063516361377,2054,1491900063514126637,,0.0824000015855,1.55999994278
1491900063536530234,2055,1491900063533947682,,0.0824000015855,1.55999994278
1491900063556912425,2056,1491900063554280810,,0.0824000015855,1.55999994278
1491900063577181126,2057,1491900063574308365,,0.0412000007927,1.44000005722
1491900063610798787,2058,1491900063607491078,,0.0824000015855,1.67999994755
1491900063619330819,2059,1491900063616315038,,0.0824000015855,1.67999994755
1491900063637349051,2060,1491900063633903373,,0.0824000015855,1.55999994278
1491900063658202387,2061,1491900063653937856,,0.0824000015855,1.55999994278
1491900063688137861,2062,1491900063686427652,,0.0824000015855,1.55999994278
1491900063696089268,2063,1491900063693907184,,0.0824000015855,1.55999994278
1491900063717496719,2064,1491900063713936979,,0.0824000015855,1.55999994278
1491900063736986566,2065,1491900063733949065,,0.0824000015855,1.55999994278
1491900063767413705,2066,1491900063763018028,,0.0412000007927,1.20000004768
1491900063776403759,2067,1491900063773961675,,0.0824000015855,1.55999994278
1491900063796912512,2068,1491900063793925220,,0.0412000007927,1.55999994278
1491900063818978609,2069,1491900063813957566,,0.0824000015855,1.67999994755
1491900063837643820,2070,1491900063834509444,,0.0824000015855,1.55999994278
1491900063858545385,2071,1491900063854978041,,0.0824000015855,1.55999994278
1491900063876714659,2072,1491900063874014190,,0.0824000015855,1.55999994278
1491900063895789818,2073,1491900063893932057,,0.0824000015855,1.55999994278
1491900063916188467,2074,1491900063914065185,,0.0824000015855,1.55999994278
1491900063935903469,2075,1491900063934063521,,0.0824000015855,1.55999994278
1491900063957965764,2076,1491900063954126701,,0.0824000015855,1.55999994278
1491900063977018007,2077,1491900063974076131,,0.0824000015855,1.55999994278
1491900063997724729,2078,1491900063995050770,,0.0824000015855,1.55999994278
1491900064016169523,2079,1491900064014018585,,0.0824000015855,1.55999994278
1491900064038301089,2080,1491900064033923900,,0.0824000015855,1.55999994278
1491900064057172081,2081,1491900064053991612,,0.0824000015855,1.55999994278
1491900064077623542,2082,1491900064074481979,,0.0824000015855,1.55999994278
1491900064097144743,2083,1491900064093988805,,0.0824000015855,1.55999994278
1491900064117005110,2084,1491900064113995006,,0.0824000015855,1.55999994278
1491900064137678499,2085,1491900064134577248,,0.0824000015855,1.55999994278
1491900064158216887,2086,1491900064154987564,,0.0412000007927,1.55999994278
1491900064177335067,2087,1491900064174458244,,0.0412000007927,1.55999994278
1491900064197573924,2088,1491900064194577205,,0.0824000015855,1.55999994278
1491900064217452521,2089,1491900064214483458,,0.0824000015855,1.55999994278
1491900064238921691,2090,1491900064235114971,,0.0824000015855,1.55999994278
1491900064258254350,2091,1491900064254657058,,0.0824000015855,1.55999994278
1491900064277635707,2092,1491900064274436071,,0.0824000015855,1.55999994278
1491900064297324512,2093,1491900064294588001,,0.0824000015855,1.55999994278
1491900064318296494,2094,1491900064314621806,,0.0824000015855,1.55999994278
1491900064337881861,2095,1491900064333982330,,0.0824000015855,1.55999994278
1491900064357188687,2096,1491900064354135822,,0.0824000015855,1.55999994278
1491900064377378742,2097,1491900064373976242,,0.0824000015855,1.55999994278
1491900064398712495,2098,1491900064394147599,,0.0824000015855,1.55999994278
1491900064419263019,2099,1491900064413961977,,0.0824000015855,1.55999994278
1491900064440249949,2100,1491900064433919063,,0.0824000015855,1.55999994278
1491900064458456827,2101,1491900064453978545,,0.0412000007927,1.55999994278
1491900064478800736,2102,1491900064474078287,,0.0824000015855,1.55999994278
1491900064499094593,2103,1491900064493973863,,0.0824000015855,1.55999994278
1491900064517121054,2104,1491900064513921679,,0.0824000015855,1.55999994278
1491900064536944338,2105,1491900064533936525,,0.0824000015855,1.55999994278
1491900064557627935,2106,1491900064554113247,,0.0824000015855,1.55999994278
1491900064575965125,2107,1491900064573913562,,0.0412000007927,1.44000005722
1491900064597015597,2108,1491900064593917628,,0.0824000015855,1.55999994278
1491900064616440496,2109,1491900064614025808,,0.0824000015855,1.55999994278
1491900064637088311,2110,1491900064634501332,,0.0824000015855,1.55999994278
1491900064656767845,2111,1491900064654098105,,0.0824000015855,1.55999994278
1491900064676575869,2112,1491900064674105296,,0.0412000007927,1.55999994278
1491900064697428632,2113,1491900064694089257,,0.0824000015855,1.55999994278
1491900064717285510,2114,1491900064714332020,,0.0824000015855,1.55999994278
1491900064736952753,2115,1491900064734011919,,0.0824000015855,1.55999994278
1491900064756461401,2116,1491900064753994318,,0.0824000015855,1.55999994278
1491900064776734946,2117,1491900064774211560,,0.0824000015855,1.44000005722
1491900064796500678,2118,1491900064794465417,,0.0824000015855,1.55999994278
1491900064816222348,2119,1491900064814235316,,0.0824000015855,1.55999994278
1491900064838811257,2120,1491900064833866048,,0.0824000015855,1.55999994278
1491900064857875323,2121,1491900064853935270,,0.0824000015855,1.55999994278
1491900064881874597,2122,1491900064879605482,,0.0824000015855,1.55999994278
1491900064895736734,2123,1491900064893911005,,0.0824000015855,1.79999995232
1491900064915751425,2124,1491900064914476164,,0.0824000015855,1.55999994278
1491900064939321116,2125,1491900064933931948,,0.0824000015855,1.55999994278
1491900064960444556,2126,1491900064954053357,,0.0412000007927,1.55999994278
1491900064977036329,2127,1491900064973926433,,0.0824000015855,1.55999994278
1491900064996032686,2128,1491900064993918728,,0.0824000015855,1.55999994278
1491900065016128054,2129,1491900065013921491,,0.0824000015855,1.55999994278
1491900065045675767,2130,1491900065044465193,,0.0412000007927,1.55999994278
1491900065058043112,2131,1491900065054499570,,0.0824000015855,1.67999994755
1491900065077223219,2132,1491900065074254625,,0.0824000015855,1.55999994278
1491900065096841191,2133,1491900065094851295,,0.0824000015855,1.55999994278
1491900065118484735,2134,1491900065114165516,,0.0824000015855,1.55999994278
1491900065137076665,2135,1491900065134070884,,0.0824000015855,1.55999994278
1491900065160317033,2136,1491900065154140834,,0.0824000015855,1.55999994278
1491900065177497557,2137,1491900065175494900,,0.0824000015855,1.55999994278
1491900065195984747,2138,1491900065194099486,,0.0824000015855,1.55999994278
1491900065216508604,2139,1491900065213936729,,0.0824000015855,1.55999994278
1491900065236680273,2140,1491900065233921315,,0.0824000015855,1.55999994278
1491900065256749339,2141,1491900065253919755,,0.0824000015855,1.55999994278
1491900065277877779,2142,1491900065274290383,,0.0824000015855,1.55999994278
1491900065295330386,2143,1491900065293908407,,0.0824000015855,1.55999994278
1491900065316548046,2144,1491900065313989712,,0.0824000015855,1.55999994278
1491900065337290340,2145,1491900065333920652,,0.0824000015855,1.55999994278
1491900065357244614,2146,1491900065354088416,,0.0824000015855,1.55999994278
1491900065377229252,2147,1491900065373920398,,0.0824000015855,1.55999994278
1491900065396065036,2148,1491900065393928838,,0.0824000015855,1.55999994278
1491900065416378477,2149,1491900065413935716,,0.0824000015855,1.55999994278
1491900065437197334,2150,1491900065434068844,,0.0824000015855,1.55999994278
1491900065456639264,2151,1491900065453943430,,0.0412000007927,1.55999994278
1491900065476963590,2152,1491900065474046402,,0.0824000015855,1.55999994278
1491900065497587239,2153,1491900065494007655,,0.0824000015855,1.55999994278
1491900065517462502,2154,1491900065514337449,,0.0824000015855,1.55999994278
1491900065537044171,2155,1491900065534244275,,0.0824000015855,1.55999994278
1491900065557513654,2156,1491900065554632091,,0.0824000015855,1.55999994278
1491900065578630219,2157,1491900065575756990,,0.0824000015855,1.55999994278
1491900065599136055,2158,1491900065596266368,,0.0824000015855,1.55999994278
