%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900377324950562,7370,1491900377323063791,,22.7115058899,7.89480113983,113.385528564,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.9390258789,-66.7682952881,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-1.73819040527,2.15478164027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377346242336,7371,1491900377344390929,,21.4977741241,5.59089803696,112.645568848,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.0975646973,-62.9878044128,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-2.1691467041,2.56179577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377367209422,7372,1491900377365257078,,19.9580307007,3.20196485519,112.175453186,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.4634170532,-51.4634170532,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,-2.12126281703,3.76847341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377389332498,7373,1491900377386956196,,18.6436252594,0.866089165211,111.979156494,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.1707305908,-35.6097564697,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-2.32716386754,5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377409808543,7374,1491900377407043334,,17.7650566101,-1.17765057087,112.077568054,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.9268341064,-27.5609760284,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,-2.08295529821,8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377430129588,7375,1491900377427881462,,17.036781311,-2.89273643494,112.521690369,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.6951217651,-37.134147644,27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,-2.11647412145,13.0771294678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377451943966,7376,1491900377449171986,,15.9645776749,-4.00892829895,113.295783997,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.6585388184,-43.8414649963,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-2.74375510254,21.691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377473175063,7377,1491900377470477666,,14.9412097931,-3.98734807968,114.199211121,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,-29.9390258789,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.636857641602,-0.373495458984,27.2603801025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377494197253,7378,1491900377491934024,,14.0940942764,-2.87230920792,115.068008423,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7317085266,-36.5853652954,31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,4.95599743652,27.8685073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377514838350,7379,1491900377512937100,,12.953086853,-1.19619905949,116.058059692,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,-58.8414649963,53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8060043457,8.25999572754,25.637111377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377535864395,7380,1491900377533717571,,11.4958248138,0.592115461826,117.609642029,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9634132385,-65.7317047119,76.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,11.1713449463,19.0386927706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377557480804,7381,1491900377555684033,,9.95038890839,1.85086667538,119.560974121,0.00147000001743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,-45.365852356,81.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.31357509766,11.7028577148,14.4274592041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377578452682,7382,1491900377576439296,,9.04180622101,2.02559542656,121.17881012,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.8780517578,10.0,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.71735356445,8.73404765625,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377600250237,7383,1491900377598244612,,9.27061367035,1.27492249012,122.186187744,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.7195129395,67.7439041138,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8171340325,4.40533105469,7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377620573574,7384,1491900377619098886,,10.5874423981,0.0267515163869,122.661605835,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.6219558716,108.170730591,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,2.01112939453,4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377643201233,7385,1491900377640316910,,12.7152862549,-1.50193679333,122.844665527,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.8048782349,130.731704712,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,0.45489831543,2.56658417969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377663558111,7386,1491900377661494413,,16.173368454,-3.11754512787,122.894882202,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.2804870605,128.17074585,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,-0.167594116211,0.689530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377684277437,7387,1491900377682816291,,19.9569549561,-4.26838445663,123.145072937,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2804870605,108.78049469,26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.28639726562,0.641646044922,-1.45088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377706132180,7388,1491900377704438117,,23.1245746613,-4.86255788803,123.847480774,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5121955872,66.9512252808,45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61200869141,0.383072265625,-2.33195227086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377726444631,7389,1491900377724535776,,25.3486976624,-5.13886117935,124.778488159,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,29.0243911743,48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58573779297,-0.421379492187,-1.14921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377747452238,7390,1491900377745538175,,26.6841125488,-4.9037976265,125.54347229,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4634151459,16.0365848541,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,0.0287304199219,0.517147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377768445939,7391,1491900377766597970,,26.6608848572,-2.94340753555,126.429595947,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9756126404,19.3902435303,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,1.40779057617,1.01035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377799402558,7392,1491900377796740735,,27.1184101105,-0.406165987253,127.11252594,0.00138799997512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.2682952881,26.7073173523,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,3.49553442383,1.72382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377815857144,7393,1491900377812711206,,27.8035812378,2.26360249519,127.537361145,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0853729248,38.9634132385,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,5.02782348633,4.45800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377836371001,7394,1491900377833919386,,28.7412662506,4.74020624161,127.483825684,0.00517399981618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5365829468,55.7926826477,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,4.61602080078,10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377857446681,7395,1491900377855235639,,29.7378997803,6.53043317795,126.671432495,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.06098175,55.4878082275,-60.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15633378977,3.9839515625,17.3435979952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377881280487,7396,1491900377878521059,,30.9566783905,9.16195201874,125.567840576,0.00837500020862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.865844727,53.4146347046,-48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65264538433,6.22971271973,21.8638495605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377900967364,7397,1491900377898791270,,32.0314025879,12.1581516266,125.079811096,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.853652954,28.9634151459,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3363489014,10.673351001,28.4526925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377923586951,7398,1491900377920567003,,32.1078567505,15.2213935852,124.979537964,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.195121765,-25.182926178,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.018892334,15.0882588623,17.7984939726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377943322006,7399,1491900377941137474,,30.8976745605,17.0434436798,124.623123169,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7073173523,-83.7195129395,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.31590397949,13.5080857666,16.3428217013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377965903989,7400,1491900377963164353,,28.8390312195,17.105424881,123.092788696,0.00215000007302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,-110.487808228,-57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,8.57124252788,12.5551935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900377985779252,7401,1491900377983705814,,26.591381073,15.9923114777,120.681808472,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0365848541,-132.134155273,-83.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30801040039,3.19865341797,10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378007261495,7402,1491900378004720609,,24.0311756134,13.945318222,117.629837036,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,-132.5,-100.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-2.09732050817,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378030096237,7403,1491900378026977227,,21.5522289276,11.7024946213,114.218185425,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-102.256095886,-110.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7581203125,-6.75643708496,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378049796084,7404,1491900378047652542,,19.8962345123,10.0971040726,111.192359924,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5487804413,-70.3658599854,-94.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-5.93283171387,4.86022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378069741816,7405,1491900378067838014,,18.9164485931,8.91138458252,108.998092651,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9390239716,-48.4146347046,-59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-4.23773664622,2.54264216309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378089583277,7406,1491900378088263277,,18.2789897919,7.77725982666,107.602043152,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,-37.6219520569,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-3.11725056152,1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378112404843,7407,1491900378109679009,,17.4275875092,6.37252187729,106.664894104,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2682924271,-24.3292694092,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-2.8299463623,2.05901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378132280367,7408,1491900378130687554,,16.6524486542,4.84539604187,106.092559814,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8536605835,-5.91463422775,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,-2.98796367187,3.39976635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378152271464,7409,1491900378150947661,,16.3134422302,3.26478886604,105.893096924,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2682914734,15.3658533096,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,-2.76290871582,4.11323845215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378173862196,7410,1491900378172532664,,16.503200531,1.74503529072,106.145278931,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.5975646973,35.0000038147,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-1.14442839355,5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378195655741,7411,1491900378194234386,,17.1934986115,0.209304064512,106.803710938,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.6463470459,45.6097564697,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-0.234631762695,8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378216787254,7412,1491900378215430067,,17.9228000641,-1.25401484966,107.627250671,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.7804870605,40.6097564697,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-1.33596452637,15.7394817139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378238486632,7413,1491900378237051268,,18.6415061951,-2.11547040939,108.396095276,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,50.182926178,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,0.124498486328,23.8462485352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378259230802,7414,1491900378257843250,,19.4148826599,-1.41353702545,109.435493469,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.7439041138,21.9512195587,50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.02937607422,5.00866987305,27.2747453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378280492941,7415,1491900378278965284,,19.2805347443,0.379577547312,111.173072815,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8902435303,-36.2195129395,110.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25119521484,7.15387456055,24.277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378301180548,7416,1491900378299852058,,17.7236480713,2.66266798973,114.269500732,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,-69.3292694092,146.524383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,11.4251303223,29.1230689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378322636176,7417,1491900378321147217,,15.7307844162,4.85524606705,117.367782593,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,-57.9268302917,122.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09732050817,10.3237975586,18.7705398466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378344281179,7418,1491900378342832741,,14.1920957565,6.54012393951,119.795372009,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,-17.317073822,73.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.70052883301,12.871228125,15.456965918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378365104255,7419,1491900378363709411,,13.8766803741,6.94445705414,121.132164001,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.2682914734,47.317073822,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31512768555,8.66222219097,8.43237766255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378385884362,7420,1491900378384538945,,14.7880363464,6.41923761368,121.917793274,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3170776367,83.9024429321,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35032973633,4.44363828125,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378407112907,7421,1491900378405711761,,16.4794082642,5.33666944504,122.432014465,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.1463470459,86.4634170532,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,2.40856701625,6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378427262233,7422,1491900378426129003,,18.4273815155,4.07701015472,122.814399719,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8780517578,71.2195129395,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74453139648,0.995987890625,4.16112219309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378449678278,7423,1491900378447997027,,20.2509880066,2.99736738205,123.201583862,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.6341438293,33.9634132385,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.56334836426,1.25456166992,1.74297880859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378471897083,7424,1491900378468438020,,21.5414772034,2.21716356277,123.605430603,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.6707382202,-6.82926845551,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66390454172,1.75255561523,-0.900219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378491805159,7425,1491900378489497190,,22.0762748718,1.31866204739,123.822303772,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.5731735229,-41.8902435303,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12126281703,0.579396801758,-0.775721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378513410370,7426,1491900378510356828,,21.8785438538,0.257340461016,123.729003906,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,-49.5731735229,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,0.201112939453,0.210689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378532966154,7427,1491900378531763342,,19.8742866516,-0.928949296474,123.139755249,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,-29.4512195587,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22181914063,0.129286889648,1.26413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378555668814,7428,1491900378554444283,,18.6150760651,-1.46276330948,122.264350891,0.00159899995197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,2.25609779358,-48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,1.05823706072,2.41814367676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378575259077,7429,1491900378574097462,,18.4760951996,-1.34330582619,121.317573547,0.00137099996209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,20.3048782349,-53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,2.15957004359,4.49152231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378596198820,7430,1491900378595056476,,18.8999881744,-0.896970391273,120.387657166,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2439022064,45.4878082275,-45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,2.96881005859,8.85375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378616994187,7431,1491900378615914500,,19.9129562378,0.127192959189,119.586235046,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8292694092,80.0609741211,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,2.80121594238,13.8767928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378637925545,7432,1491900378636850180,,21.5691165924,1.8947198391,118.956176758,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.7682952881,102.256095886,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,5.42047255859,16.8886985107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378659760392,7433,1491900378658569662,,23.5697917938,4.17877292633,118.395576477,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.56098175,92.6829299927,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.55532414551,8.58081933452,16.0986119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378680177582,7434,1491900378678095551,,25.2890872955,6.53513336182,118.190628052,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7804946899,64.7561035156,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.62469125835,10.5823713379,15.0116444092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378701006856,7435,1491900378699529877,,26.4101009369,8.56597232819,118.503395081,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,31.8292694092,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.63349177105,9.89762966309,14.9924907959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900378722887640,7436,1491900378720965140,,26.696434021,9.79504871368,119.045196533,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,-1.8292683363,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67982263184,6.34942280273,14.7482822266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
