%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900637019751400,3294,1491900637009290930,,41.11485672,-18.3264045715,117.686584473,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.34147644,62.2560997009,-64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18027580637,0.713472094727,-7.6135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637032931246,3295,1491900637031373120,,41.084690094,-21.975561142,114.09185791,0.00692400010303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.134155273,90.8536605835,-124.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.231134668,-32.0775138428,-7.9439611084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637058755729,3296,1491900637055418957,,42.1894416809,-14.1600637436,112.248687744,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.256095886,-490.426849365,135.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.305543335,101.494996777,84.1322463379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637078520106,3297,1491900637073836304,,48.3450164795,-17.2230148315,112.629714966,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.073181152,46.0975646973,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.89128867187,-19.852720166,-43.4403949219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637098305474,3298,1491900637096029484,,42.1681098938,-20.1087169647,111.888076782,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.268295288,-294.207305908,-98.9024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75410820312,-2.30322199707,38.01513396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637120858081,3299,1491900637116826102,,43.3064727783,-20.9507865906,109.701873779,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.4512176514,103.841468811,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,10.9558667969,-5.74129558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637142607459,3300,1491900637138268501,,43.0213928223,-18.6841716766,108.211975098,0.00218000006862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.414634705,-395.548797607,-113.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.3633885498,108.744639404,150.327133838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637160934806,3301,1491900637158867514,,43.7072410583,-21.8971195221,106.043701172,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.024398804,224.878051758,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.3594995361,48.659754541,144.557117189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637184173403,3302,1491900637179838715,,43.404296875,-22.1610870361,107.224594116,0.00288000004366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.682937622,85.0609817505,90.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.43406147461,15.8879222168,-24.277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637208332886,3303,1491900637202393979,,43.1600990295,-25.2852363586,105.274002075,0.00151500001084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,77.1951217651,-63.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59052619629,-31.019276709,136.512590259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637226155336,3304,1491900637223212055,,42.8848724365,-24.9453907013,104.421112061,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.170730591,123.841461182,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.6987074219,-40.6726978027,77.0741445199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637246671537,3305,1491900637243523568,,42.8667869568,-20.9171257019,103.734985352,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.865852356,-431.82925415,121.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3071034668,145.486058081,83.2559685303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637266306384,3306,1491900637263883415,,45.8526725769,-24.6668167114,102.553894043,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.109771729,-557.256103516,-121.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.597754357,-47.673343457,71.6201484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637290447637,3307,1491900637285236178,,42.9840011597,-25.6093940735,99.4242248535,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,78.5975570679,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07091911621,8.70052883301,-1.03429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637309485036,3308,1491900637306387692,,43.8641929626,-26.2096805573,99.4022827148,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,32.134147644,-62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1585323242,12.6461731689,12.4881558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637330399362,3309,1491900637327085611,,42.4486312866,-24.6711196899,96.8247070312,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7439041138,-341.158538818,74.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9803238281,106.50366665,44.8386086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637351168063,3310,1491900637348873583,,44.6861763,-23.4217891693,93.9618225098,0.00165200000629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7195129395,-223.231704712,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4995465332,69.6712636344,10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637370866191,3311,1491900637368642857,,44.4298820496,-28.4194965363,92.4909667969,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.902435303,-204.695129395,-52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9794168945,-25.4407868408,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637391935985,3312,1491900637389483016,,42.6459312439,-26.5923595428,90.7425079346,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.4634170532,19.2682914734,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92170231934,18.5263324463,-13.3261264404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637415105312,3313,1491900637411369478,,41.7272453308,-25.7535133362,89.943145752,0.00186700001359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5975608826,-207.621963501,-38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1492069148,-36.7509954834,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637434432710,3314,1491900637432309793,,38.6901779175,-19.9305229187,91.0540924072,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.6219558716,112.865859985,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,28.8740720215,-2.8060043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637454686203,3315,1491900637452770317,,37.5536575317,-21.7415657043,91.3806762695,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5487823486,-315.182922363,-102.682929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5070481934,1.27850368652,124.211182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637477021831,3316,1491900637474272977,,36.2038955688,-23.8924846649,91.0541687012,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.914642334,13.7195129395,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-9.05487067871,2.50433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637506742825,3317,1491900637501849022,,33.8439712524,-21.4898471832,89.161895752,0.00307399989106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,333.780517578,-190.975616455,29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5769297363,60.0370008301,91.3435817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637530946891,3318,1491900637527659443,,37.4436416626,-25.1714248657,89.3606719971,0.0055800001137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8048782349,270.975616455,-96.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.4836188533,-46.9742365723,23.5014834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637552656894,3319,1491900637549356946,,34.5124015808,-19.9408950806,91.8975067139,0.00825800001621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.707321167,-40.5487823486,76.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9804556368,33.0543481201,-1.81959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637572364032,3320,1491900637569960699,,33.9351463318,-21.9400520325,91.8965454102,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.4146347046,91.7682952881,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7722242432,-30.3584770508,56.1823361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637592617317,3321,1491900637590954921,,34.0591621399,-19.8906326294,89.9354858398,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,290.67074585,-20.4878044128,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98382092285,-3.07894333496,-6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637613764976,3322,1491900637612156174,,35.7895965576,-21.4876060486,89.8251647949,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.780502319,-36.7073173523,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.88650026855,-1.28808049316,-7.43639035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637638042480,3323,1491900637634383937,,33.8521270752,-20.0098400116,89.1899414062,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.3292694092,-186.097564697,-56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0707884766,17.8463780058,17.1089650635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637658267014,3324,1491900637654339149,,35.3209609985,-21.3242988586,87.9803161621,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.768295288,-3.23170733452,-39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,-4.54419475098,-15.7777889404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637679475975,3325,1491900637675259881,,35.9014587402,-23.1943321228,86.7558898926,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.0,-13.7804880142,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5325427979,-46.447512207,12.3684457764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637700762437,3326,1491900637698767124,,36.3801879883,-23.7765693665,85.3399505615,0.00323699996807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.0487823486,123.902442932,-36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03740029297,-1.58974990234,-24.9332160889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637721698429,3327,1491900637720286867,,37.0816993713,-24.3464031219,83.3825531006,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0365867615,80.3658599854,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27125605398,0.842758984375,-15.1840269287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637744015360,3328,1491900637742074057,,37.0455780029,-25.5004501343,82.8165283203,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.634155273,3.59756112099,-128.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3008832332,-44.503420459,103.386416089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637765304008,3329,1491900637763733956,,37.2322044373,-24.5781974792,80.9621887207,0.0064579998143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.146347046,-7.07317113876,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.68939943848,-35.1995551457,-44.9726839844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637787539741,3330,1491900637785131095,,37.9206352234,-22.0795631409,81.397064209,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.6585388184,-23.1707324982,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63193859863,6.28238515625,-19.1823448702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637808930213,3331,1491900637806964119,,37.1161308289,-23.9648208618,80.4815979004,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.743896484,144.573181152,-62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0351945068,-20.85349646,34.4908667781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637828520841,3332,1491900637827293549,,37.0539131165,-22.7107925415,80.0669555664,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.378051758,86.8292694092,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,2.84431157227,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637850513813,3333,1491900637848744073,,36.7067642212,-22.276922226,77.804069519,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,357.987823486,-41.2195129395,-115.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96635053711,-3.7253777832,-13.6134306396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637870875066,3334,1491900637868957357,,35.8001174927,-20.6604232788,78.0931930542,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-243.719528198,-46.8292694092,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1131078125,-47.3764624512,-30.1238452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637891787777,3335,1491900637889829235,,33.951385498,-19.6167564392,77.2522277832,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0365829468,85.0609817505,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,21.4424700684,-3.57693728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637912042676,3336,1491900637910593925,,32.9500617981,-21.244386673,76.9725799561,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,274.939025879,58.1097564697,-114.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.02057556152,-7.16823977051,-52.4330163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637934184033,3337,1491900637931119606,,30.4605674744,-19.116815567,76.3293228149,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.646339417,-92.5609817505,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5910412109,53.3715434082,14.0204449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637957916745,3338,1491900637952153202,,28.3645801544,-20.8749065399,74.4337921143,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,299.268310547,-222.439025879,-101.585365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2725470703,-18.4257759766,-27.073632373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637976792060,3339,1491900637972827945,,24.4856681824,-18.5177555084,76.7259063721,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.1585388184,-167.621963501,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,25.3593839844,-12.976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900637999821230,3340,1491900637994248729,,20.3499183655,-19.2170391083,76.2575378418,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.048782349,-141.036590576,-132.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69819995117,-68.2203821045,-28.20848396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638018391754,3341,1491900638015220920,,16.9359970093,-16.2166671753,78.061088562,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.890247345,-134.39024353,81.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,7.77157858887,-19.1440376437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638039777538,3342,1491900638038262798,,12.7983779907,-18.6549491882,79.0016860962,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,-187.317077637,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.10275471191,-2.63362182617,13.5128741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638062195302,3343,1491900638060098583,,9.12152671814,-17.1866931915,80.3303222656,0.0035959999077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3902435303,-152.804870605,58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,14.7003981934,-0.703895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638082143742,3344,1491900638080266763,,5.94818258286,-16.1642742157,81.6953582764,0.00404099980369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,-197.134155273,34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86980617676,31.6082503174,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638102796506,3345,1491900638100842703,,3.94230079651,-16.8274021149,82.9725036621,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.500015259,-205.426834106,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.21690009766,23.8701905518,24.4352221436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638123579165,3346,1491900638121845935,,1.88190901279,-16.0423812866,84.169631958,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,-108.475608826,46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,11.4634375488,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638145379064,3347,1491900638142884272,,1.20014858246,-16.2185096741,84.7550506592,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.67073822,-80.792678833,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37582434082,-17.2382531222,-38.0390783147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638166815734,3348,1491900638164301619,,0.541046082973,-14.8305196762,86.1489562988,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.280487061,-13.3536586761,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,1.7908628418,-5.35343491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638187488237,3349,1491900638185294799,,0.883426070213,-16.1080608368,86.9107055664,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,-5.12195110321,59.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64630380859,15.2654297852,0.335188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638208770740,3350,1491900638206735375,,1.32956957817,-16.3109855652,87.6886749268,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2073173523,-11.341463089,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9900324435,7.82903942871,16.1943800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638232053660,3351,1491900638229499232,,3.43190050125,-16.6013259888,88.0827331543,0.00271599995904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2073173523,20.3048782349,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,40.0358401611,2.89698400879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638251491683,3352,1491900638249899808,,5.65855026245,-15.7484121323,87.9450378418,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.158538818,-29.1463413239,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45243879395,62.8190631592,-6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638273892312,3353,1491900638271399343,,8.8738527298,-15.7086820602,88.0463867188,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.475616455,210.182922363,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4490723389,-33.3608059326,9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638294030127,3354,1491900638291350700,,10.2995119095,-13.9962930679,88.1160430908,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.365852356,119.268287659,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,1.93451494141,19.0578463839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638316424141,3355,1491900638312710026,,13.3516349792,-14.3838567734,87.3220977783,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,134.939025879,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55778366699,37.1915285889,-5.65510432129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638336823675,3356,1491900638333743935,,15.9089288712,-15.4620084763,86.1950683594,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.024383545,149.451217651,-69.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8501300049,-16.3859161621,48.1042997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638360200918,3357,1491900638358108886,,18.0752105713,-14.733880043,85.9388275146,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.158538818,72.134147644,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,-1.36469494629,-7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638380595400,3358,1491900638379015817,,19.8427696228,-17.4356117249,85.3084106445,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,35.5487823486,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.89931289062,6.97191523437,1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638401962903,3359,1491900638397444309,,21.5172481537,-17.2014064789,83.2005004883,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.5975608826,52.0121955872,-62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17949980469,-0.440533105469,1.94888015137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900638421128583,3360,1491900638419299000,,23.401216507,-15.5415840149,81.6621551514,0.00165099999867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.975616455,29.9390258789,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0029745361,-14.202404248,-41.2520946045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
