%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900768603625925,2038,1491900768602413112,,0.0824000015855,1.55999994278
1491900768623568793,2039,1491900768622456813,,0.0824000015855,1.55999994278
1491900768643479108,2040,1491900768642404056,,0.0824000015855,1.55999994278
1491900768664282809,2041,1491900768662628486,,0.0824000015855,1.55999994278
1491900768684626562,2042,1491900768682584009,,0.0824000015855,1.55999994278
1491900768704541773,2043,1491900768702701096,,0.0824000015855,1.55999994278
1491900768724879016,2044,1491900768722846359,,0.0824000015855,1.55999994278
1491900768747084019,2045,1491900768744578133,,0.0824000015855,1.55999994278
1491900768764249073,2046,1491900768762543969,,0.0824000015855,1.55999994278
1491900768784509441,2047,1491900768782520274,,0.0412000007927,1.32000005245
1491900768805404288,2048,1491900768802717829,,0.0824000015855,1.55999994278
1491900768826274187,2049,1491900768823082051,,0.0824000015855,1.55999994278
1491900768844475596,2050,1491900768842538408,,0.0824000015855,1.44000005722
1491900768863968411,2051,1491900768862446484,,0.0824000015855,1.55999994278
1491900768884046591,2052,1491900768882445445,,0.0824000015855,1.55999994278
1491900768904297844,2053,1491900768902733208,,0.0824000015855,1.55999994278
1491900768923973211,2054,1491900768922405815,,0.0824000015855,1.55999994278
1491900768944150975,2055,1491900768942603526,,0.0824000015855,1.55999994278
1491900768963385509,2056,1491900768962396186,,0.0824000015855,1.55999994278
1491900768983745564,2057,1491900768982591761,,0.0824000015855,1.67999994755
1491900769003522077,2058,1491900769002406921,,0.0824000015855,1.55999994278
1491900769023576455,2059,1491900769022480726,,0.0412000007927,1.55999994278
1491900769043489427,2060,1491900769042380885,,0.0412000007927,1.55999994278
1491900769064707138,2061,1491900769062811304,,0.0824000015855,1.55999994278
1491900769084192974,2062,1491900769082399276,,0.0824000015855,1.55999994278
1491900769104023029,2063,1491900769102611623,,0.0824000015855,1.55999994278
1491900769124026261,2064,1491900769122718969,,0.0824000015855,1.55999994278
1491900769143704545,2065,1491900769142611837,,0.0824000015855,1.55999994278
1491900769163851163,2066,1491900769162598246,,0.0412000007927,1.32000005245
1491900769183951635,2067,1491900769182609134,,0.0824000015855,1.55999994278
1491900769204040440,2068,1491900769202645283,,0.0824000015855,1.55999994278
1491900769235383569,2069,1491900769234295131,,0.0412000007927,1.44000005722
1491900769245069456,2070,1491900769242849820,,0.0824000015855,1.55999994278
1491900769264763209,2071,1491900769262571073,,0.0824000015855,1.55999994278
1491900769283921701,2072,1491900769282518993,,0.0824000015855,1.67999994755
1491900769304694777,2073,1491900769302973214,,0.0824000015855,1.55999994278
1491900769324062124,2074,1491900769322388686,,0.0824000015855,1.55999994278
1491900769343864939,2075,1491900769342473220,,0.0412000007927,1.44000005722
1491900769363689629,2076,1491900769362386244,,0.0824000015855,1.55999994278
1491900769384013278,2077,1491900769382597757,,0.0824000015855,1.55999994278
1491900769403814271,2078,1491900769402396927,,0.0824000015855,1.55999994278
1491900769424275784,2079,1491900769422460680,,0.0824000015855,1.55999994278
1491900769444242922,2080,1491900769442493183,,0.0824000015855,1.55999994278
1491900769464443186,2081,1491900769462595738,,0.0824000015855,1.55999994278
1491900769484240116,2082,1491900769482412043,,0.0824000015855,1.55999994278
1491900769504292567,2083,1491900769502480691,,0.0412000007927,1.55999994278
1491900769524534809,2084,1491900769523093976,,0.0824000015855,1.55999994278
1491900769545421062,2085,1491900769543374916,,0.0824000015855,1.55999994278
1491900769565581326,2086,1491900769562987836,,0.0824000015855,1.55999994278
1491900769584880287,2087,1491900769583649766,,0.0824000015855,1.55999994278
1491900769605486227,2088,1491900769602935029,,0.0824000015855,1.55999994278
1491900769635038888,2089,1491900769623637428,,0.0412000007927,1.44000005722
1491900769649634098,2090,1491900769642728628,,0.0824000015855,1.55999994278
1491900769664691913,2091,1491900769662738371,,0.0824000015855,1.55999994278
1491900769684362801,2092,1491900769682378947,,0.0824000015855,1.55999994278
1491900769716481868,2093,1491900769703285044,,0.0824000015855,1.55999994278
1491900769724286557,2094,1491900769722825463,,0.0824000015855,1.55999994278
1491900769743991247,2095,1491900769742479789,,0.0824000015855,1.55999994278
1491900769763913802,2096,1491900769762371979,,0.0824000015855,1.55999994278
1491900769785090316,2097,1491900769783332555,,0.0824000015855,1.55999994278
1491900769804175267,2098,1491900769802441673,,0.0824000015855,1.55999994278
1491900769824119644,2099,1491900769822385842,,0.0824000015855,1.55999994278
1491900769843680168,2100,1491900769842378814,,0.0824000015855,1.55999994278
1491900769872149131,2101,1491900769870509651,,0.0824000015855,1.55999994278
1491900769884053611,2102,1491900769882372049,,0.0824000015855,1.55999994278
1491900769903982729,2103,1491900769902399239,,0.0824000015855,1.55999994278
1491900769923888774,2104,1491900769922387003,,0.0412000007927,1.55999994278
1491900769944180495,2105,1491900769942544974,,0.0824000015855,1.55999994278
1491900769964005238,2106,1491900769962455810,,0.0412000007927,1.55999994278
1491900769983998782,2107,1491900769982407740,,0.0824000015855,1.55999994278
1491900770004603525,2108,1491900770002520452,,0.0824000015855,1.55999994278
1491900770024374361,2109,1491900770022694621,,0.0824000015855,1.67999994755
1491900770044880458,2110,1491900770042466030,,0.0824000015855,1.55999994278
1491900770064484992,2111,1491900770062471502,,0.0824000015855,1.55999994278
1491900770085895828,2112,1491900770082397078,,0.0824000015855,1.55999994278
1491900770105972498,2113,1491900770102762602,,0.0824000015855,1.55999994278
1491900770123912813,2114,1491900770122379584,,0.0824000015855,1.55999994278
1491900770143929535,2115,1491900770142366253,,0.0824000015855,1.55999994278
1491900770163856569,2116,1491900770162375215,,0.0824000015855,1.55999994278
1491900770184196520,2117,1491900770182529072,,0.0824000015855,1.67999994755
1491900770203685064,2118,1491900770202366106,,0.0824000015855,1.55999994278
1491900770223936682,2119,1491900770222394859,,0.0824000015855,1.55999994278
1491900770243942310,2120,1491900770242364132,,0.0824000015855,1.55999994278
1491900770264087521,2121,1491900770262503146,,0.0824000015855,1.55999994278
1491900770283902576,2122,1491900770282382836,,0.0824000015855,1.55999994278
1491900770303896902,2123,1491900770302374662,,0.0824000015855,1.55999994278
1491900770323898780,2124,1491900770322379665,,0.0824000015855,1.55999994278
1491900770344239720,2125,1491900770342556387,,0.0824000015855,1.55999994278
1491900770364146702,2126,1491900770362541494,,0.0824000015855,1.55999994278
1491900770384347851,2127,1491900770382588528,,0.0824000015855,1.55999994278
1491900770404793375,2128,1491900770402520406,,0.0824000015855,1.55999994278
1491900770425591451,2129,1491900770422624367,,0.0824000015855,1.55999994278
1491900770445884527,2130,1491900770442414734,,0.0824000015855,1.55999994278
1491900770465274790,2131,1491900770462481925,,0.0824000015855,1.55999994278
1491900770485401564,2132,1491900770482375001,,0.0824000015855,1.55999994278
1491900770505673598,2133,1491900770502534795,,0.0824000015855,1.55999994278
1491900770523985423,2134,1491900770522449434,,0.0824000015855,1.55999994278
1491900770543926364,2135,1491900770542370270,,0.0824000015855,1.55999994278
1491900770563962617,2136,1491900770562387304,,0.0824000015855,1.67999994755
1491900770584107463,2137,1491900770582504130,,0.0824000015855,1.55999994278
1491900770603948977,2138,1491900770602391633,,0.0824000015855,1.55999994278
1491900770623911323,2139,1491900770622383459,,0.0824000015855,1.55999994278
1491900770643981535,2140,1491900770642377107,,0.0824000015855,1.55999994278
1491900770675462841,2141,1491900770662535444,,0.0412000007927,1.44000005722
1491900770683876905,2142,1491900770682377374,,0.0824000015855,1.55999994278
1491900770703965033,2143,1491900770702406283,,0.0824000015855,1.55999994278
1491900770723844515,2144,1491900770722339254,,0.0824000015855,1.55999994278
1491900770744313060,2145,1491900770742515507,,0.0824000015855,1.55999994278
1491900770764272542,2146,1491900770762583792,,0.0824000015855,1.55999994278
1491900770784059576,2147,1491900770782476659,,0.0824000015855,1.55999994278
1491900770804385933,2148,1491900770802536662,,0.0824000015855,1.55999994278
1491900770824895623,2149,1491900770822886509,,0.0824000015855,1.55999994278
1491900770844365105,2150,1491900770842469480,,0.0824000015855,1.55999994278
1491900770864572452,2151,1491900770862476514,,0.0824000015855,1.55999994278
1491900770884754851,2152,1491900770882436726,,0.0824000015855,1.55999994278
1491900770905245479,2153,1491900770902640166,,0.0824000015855,1.55999994278
1491900770926349545,2154,1491900770922392409,,0.0824000015855,1.55999994278
1491900770943936683,2155,1491900770942318609,,0.0824000015855,1.55999994278
1491900770964098248,2156,1491900770962390331,,0.0824000015855,1.55999994278
1491900770984793355,2157,1491900770982501376,,0.0824000015855,1.55999994278
1491900771004167368,2158,1491900771002381170,,0.0824000015855,1.55999994278
1491900771024218621,2159,1491900771022371746,,0.0824000015855,1.55999994278
1491900771044127739,2160,1491900771042385811,,0.0824000015855,1.55999994278
1491900771064661179,2161,1491900771062770294,,0.0824000015855,1.55999994278
1491900771083901130,2162,1491900771082375505,,0.0824000015855,1.55999994278
1491900771104230716,2163,1491900771102363737,,0.0824000015855,1.55999994278
1491900771124480771,2164,1491900771122375146,,0.0824000015855,1.55999994278
1491900771145274108,2165,1491900771142507701,,0.0824000015855,1.55999994278
1491900771164013121,2166,1491900771162369214,,0.0824000015855,1.55999994278
1491900771184120624,2167,1491900771182346144,,0.0824000015855,1.55999994278
1491900771204154064,2168,1491900771202415991,,0.0824000015855,1.55999994278
1491900771224294640,2169,1491900771222593390,,0.0824000015855,1.55999994278
1491900771243947560,2170,1491900771242451518,,0.0824000015855,1.55999994278
1491900771264868448,2171,1491900771262595739,,0.0824000015855,1.55999994278
1491900771285496055,2172,1491900771282491159,,0.0824000015855,1.55999994278
1491900771305691214,2173,1491900771303789599,,0.0824000015855,1.55999994278
1491900771323904446,2174,1491900771322527675,,0.0824000015855,1.55999994278
1491900771343898824,2175,1491900771342386272,,0.123600006104,1.55999994278
1491900771363792785,2176,1491900771362370598,,0.123600006104,1.55999994278
1491900771384124611,2177,1491900771382511851,,0.123600006104,1.44000005722
1491900771403487999,2178,1491900771402390499,,0.123600006104,1.55999994278
1491900771423606648,2179,1491900771422380919,,0.123600006104,1.44000005722
1491900771443522484,2180,1491900771442337172,,0.123600006104,1.55999994278
1491900771464086654,2181,1491900771462547539,,0.123600006104,1.55999994278
1491900771483821136,2182,1491900771482364157,,0.123600006104,1.55999994278
1491900771503835306,2183,1491900771502367910,,0.123600006104,1.55999994278
1491900771523842444,2184,1491900771522373173,,0.123600006104,1.44000005722
1491900771544093124,2185,1491900771542512603,,0.123600006104,1.44000005722
1491900771563583491,2186,1491900771562374273,,0.123600006104,1.55999994278
1491900771584309328,2187,1491900771582369536,,0.123600006104,1.55999994278
1491900771603449070,2188,1491900771602367299,,0.123600006104,1.55999994278
1491900771624839334,2189,1491900771622902354,,0.123600006104,1.44000005722
1491900771643807514,2190,1491900771642398972,,0.123600006104,1.55999994278
1491900771666209756,2191,1491900771662531266,,0.123600006104,1.44000005722
1491900771684192519,2192,1491900771682646478,,0.123600006104,1.55999994278
1491900771704456429,2193,1491900771702764553,,0.123600006104,1.55999994278
1491900771724440911,2194,1491900771722471223,,0.123600006104,1.55999994278
1491900771743901070,2195,1491900771742363934,,0.123600006104,1.55999994278
1491900771763960760,2196,1491900771762414666,,0.123600006104,1.44000005722
1491900771784043419,2197,1491900771782519930,,0.123600006104,1.55999994278
1491900771803768995,2198,1491900771802374047,,0.123600006104,1.55999994278
1491900771823920717,2199,1491900771822370404,,0.123600006104,1.44000005722
1491900771843874418,2200,1491900771842374365,,0.123600006104,1.55999994278
1491900771867411557,2201,1491900771862553639,,0.123600006104,1.44000005722
1491900771883474111,2202,1491900771882417548,,0.123600006104,1.55999994278
1491900771903613645,2203,1491900771902380885,,0.123600006104,1.55999994278
1491900771923446929,2204,1491900771922437033,,0.123600006104,1.55999994278
1491900771949770527,2205,1491900771942747297,,0.123600006104,1.44000005722
1491900771964130269,2206,1491900771962374800,,0.123600006104,1.55999994278
1491900771983642407,2207,1491900771982382563,,0.123600006104,1.44000005722
1491900772003694493,2208,1491900772002404180,,0.123600006104,1.55999994278
1491900772023928663,2209,1491900772022608037,,0.123600006104,1.55999994278
1491900772043718197,2210,1491900772042414655,,0.123600006104,1.55999994278
1491900772064368304,2211,1491900772062492470,,0.123600006104,1.55999994278
1491900772084026328,2212,1491900772082432473,,0.123600006104,1.55999994278
1491900772104255862,2213,1491900772102849664,,0.123600006104,1.55999994278
1491900772124523781,2214,1491900772122546490,,0.123600006104,1.55999994278
1491900772143772222,2215,1491900772142379253,,0.123600006104,1.55999994278
1491900772163656964,2216,1491900772162384985,,0.123600006104,1.55999994278
1491900772184848947,2217,1491900772183503894,,0.123600006104,1.55999994278
1491900772203748064,2218,1491900772202372907,,0.123600006104,1.55999994278
1491900772223794317,2219,1491900772222414421,,0.123600006104,1.55999994278
1491900772243647393,2220,1491900772242374840,,0.123600006104,1.44000005722
1491900772264160989,2221,1491900772262770572,,0.123600006104,1.44000005722
1491900772283754586,2222,1491900772282658023,,0.123600006104,1.55999994278
1491900772303904381,2223,1491900772302371932,,0.123600006104,1.44000005722
1491900772323902717,2224,1491900772322366258,,0.123600006104,1.55999994278
1491900772344421261,2225,1491900772342578761,,0.123600006104,1.44000005722
1491900772364090431,2226,1491900772362501004,,0.123600006104,1.44000005722
1491900772384103559,2227,1491900772382375017,,0.123600006104,1.55999994278
1491900772404271791,2228,1491900772402670905,,0.123600006104,1.55999994278
1491900772437584817,2229,1491900772435886535,,0.123600006104,1.44000005722
1491900772445929297,2230,1491900772444288151,,0.123600006104,1.44000005722
1491900772465141331,2231,1491900772462464247,,0.123600006104,1.55999994278
1491900772485864407,2232,1491900772482354563,,0.123600006104,1.44000005722
